round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I need to balance out the potential loss from the previous round."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take it.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky! I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Back to reality, I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'll keep the streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Unstoppable! I'll take it.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Back to reality. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance and hope for the best.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Not again... I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Maybe this one will be the one...
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not this time either... I'll pass.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've got to break the streak of bad luck."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back in the green! I'll take it.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again... I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've got to balance out the losses."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not getting my hopes up. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and see how it ends."
