message,product_price,player,round,decision
"Hello Bob, I'm Alice and I'm pleased to offer you a fantastic opportunity to acquire a valuable product. Given its unique features and potential, I'm initially proposing a price of $2,300,000. I believe this represents a fair starting point for our discussion. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1,500,000 for the product. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is significantly below what I had in mind. This product offers exceptional value that justifies a higher price.  Would you consider $2,000,000? I believe this would be a fair compromise.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I must stick to my budget. I am willing to pay $1,750,000 for the product. I hope this proposal is within your consideration.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your willingness to negotiate is appreciated.  Let's find a middle ground. How about we settle on $1,900,000? This reflects the true value of the product while acknowledging your budget considerations.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. Considering the product's value and my budget constraints, I propose a final offer of $1,850,000. I hope this proposal is acceptable.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
