message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to compromise. I can offer it to you for $135. It's a great deal, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'm willing to pay $115 for it.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll be happy with the price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $125 is still a bit higher than I'm comfortable with. I'm willing to pay $110 for it.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're looking for a good deal, and I'm willing to give you a bit more. I can offer it to you for $122. It's a great price, and I think you'll be happy with the value.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but $122 is still a bit too high for me. I'm willing to pay $105 for it.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more compromise. I can offer it to you for $118. It's a great price, and I think you'll be happy with the value.",118.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $118 is still a bit too high for me. I'm willing to pay $98 for it.",98.0,Bob,10,
,,Alice,10,RejectOffer
