alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm the one making the next move!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I can tell!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm not getting desperate yet, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"You're not getting any younger, Alice...",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not giving up yet, let's try to make a deal",Alice,7,
,,,Bob,7,reject
5125.0,4875.0,"You're running out of time, Alice...",Bob,8,
,,,Alice,8,accept
