alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"This is a fair split, let's get this over with.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay Bob, let's try this again. Time is running out and this offer still gives you a good deal.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is a fair and equal split. Let's end this game.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we need to be realistic. This offer accounts for the inflation and still leaves you with a significant sum.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're running out of time. Let's compromise. I'll take a smaller share, but we can both get something.",Bob,6,
,,,Alice,6,accept
