message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really love. I'm asking for $180 for it. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product but $180 is a bit too high for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest!  $100 is a bit too low for me, but I'm willing to come down a little. How about $140? That's still a good deal for you, and it's closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $140 is still more than I'm comfortable with. I'm happy to pay $120 for it. Let's meet in the middle.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 just doesn't work for me. I'm willing to meet you halfway – let's settle on $130. That's a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there yet. I'm willing to pay $125. This is my final offer, I'm not willing to go any higher. ",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your firm stance, but $125 is still too low for me. Let's split the difference - I'm willing to come down to $127.50. This is my final offer before I move on to other options.",127.5,Alice,7,
,,Bob,7,BuyFromJhon
