round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it holds significant value at $20000 to you once you receive it. Considering the final and non-refundable nature of the purchase, I encourage you to trust the positive track record of our sellers and take advantage of this exceptional opportunity. Don't miss out on the chance to own a product that truly exceeds expectations.",
,,the buyer,1,"I'm willing to take a chance on the high-quality product, but I want to acknowledge that there's a 20% chance it might be low-quality. I'd appreciate it if you could provide more information about your previous sales record before making a final decision.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello and welcome! I'm delighted to present another high-quality product to you. Our sellers have an impressive record, with an 80% success rate in offering top-tier items. Given the proven reliability of our products, you can confidently consider the significant value at $20000 that this item promises. Trusting in our reputation, you're investing in assurance and quality. Don't hesitate to seize this opportunity for an exceptional product.",
,,the buyer,2,"I'm willing to take the chance and buy the product, considering Alice's impressive record and the potential high-quality item.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! I'm pleased to offer you yet another high-quality product. Our sellers consistently deliver excellence, with an 80% success rate in providing premium items. By choosing to invest in this product, you're securing a valuable asset worth $20000 to you. With our reputation for quality and the certainty of this product being high-grade, you can make an informed decision with confidence. Let's continue to build on our commitment to excellence together.",
,,the buyer,3,"I appreciate your confidence in the quality of your products, Alice. Based on your previous sales record and your recommendation, I'm willing to take the risk and buy the product.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello and welcome! I'm excited to offer you a high-quality product today, backed by our sellers' outstanding record of 80% success in delivering top-notch items. With this investment, you're securing a valuable asset worth $20000 to you. Trust in our commitment to excellence and make a confident decision that aligns with your expectations for quality and value. Let's continue to create opportunities for growth and satisfaction together.",
,,the buyer,4,"I appreciate your confidence in the quality of the product, and I'm willing to take the risk. I'll take the product!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to present you with another high-quality product, which our sellers have successfully delivered with an impressive 80% success rate. This investment offers you a valuable asset worth $20000, reflecting the trustworthiness and quality we stand behind. With our commitment to excellence, you can make a confident decision that aligns with your expectations for a premium experience. Let's continue to strive for success and satisfaction together.",
