message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I think you'll really love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $80 is a bit low for me. I'm willing to meet you in the middle at $180. Would you be interested in taking it at that price?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit far from my target. Would you be willing to sell it to me for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $180, but I'm willing to compromise. How about we meet at $160? It's a fair price for a great product, and I think you'll really like it.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target. Would you be willing to sell it to me for $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we meet at $155? It's a fair price for a high-quality product like this, and I think you'll be happy with it.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're close to your minimum price, but I'm still not willing to pay $155. Would you be willing to sell it to me for $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, and I'm not willing to go any lower. I'm willing to sell it to you for $150, which is the minimum I'm willing to accept. It's a great deal for you, and I think you'll be happy with the product.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at your minimum price, but I'm still a bit far from my target. Would you be willing to sell it to me for $140?",140.0,Bob,10,
,,Alice,10,SellToJhon
