message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $7,000. It's a great deal, and I'm confident you'll love it!",7000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $5,500. I'm really interested in the product, but I have to be mindful of my budget.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept $5,500. However, I'm willing to meet you halfway. I'm offering the product to you for $6,500. It's a fair price considering the value the product brings, and I'm confident you'll be happy with your purchase.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $6,000. I'm willing to make a compromise, but I need to stay within my budget.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $6,200. I think this is a fair price considering the product's value and the time I've invested in it. I'm willing to meet you halfway again, but I need to stay within my own budget. I'm offering the product to you for $6,200.",6200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $6,200. I'm thinking more along the lines of $5,800. I'm willing to meet you halfway, but I need to get as close to my target price as possible.",5800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to get close to your target price, Bob, but I'm not willing to go below $6,100. I've already made significant concessions, and I need to stay within my own budget. I'm willing to meet you halfway again, but I need to prioritize my own financial goals. I'm offering the product to you for $6,100.",6100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above $6,100. I'm thinking more along the lines of $5,900. I'm willing to make a serious offer, and I hope we can come to an agreement.",5900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious offer. However, I'm not willing to go below $6,000. I've already made significant concessions, and I need to prioritize my own financial goals. I'm willing to meet you halfway again, but I need to stay within my own budget. I'm offering the product to you for $6,000.",6000.0,Alice,9,
,,Bob,9,AcceptOffer
