message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $650,000 for it.  What do you think?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your initial offer, $650,000 is significantly below the true value of this product. To find a compromise, I'm willing to come down to $900,000. This still reflects the exceptional potential and worth of what I'm offering.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $900,000 is still a bit high for my budget.  Would you consider $720,000? I feel that's a fair compromise.",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price. To meet you closer to the middle ground, I'm willing to consider $850,000. This reflects the value of the product while recognizing your interest.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  I'd be willing to offer $780,000 to close this deal. Let me know what you think.",780000.0,Bob,6,
,,Alice,6,SellToJhon
