alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split it 90/10. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm not being generous.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's split it 60/40. This is my final offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, Alice. I'll give you a little more, but I'm not budging.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, Bob, I'm willing to give you a bigger share, but I'm not going lower than 4000.  Let's end this.",Alice,5,
,,,Bob,5,accept
