alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
48.0,52.0,"I think I deserve a bit more, but still fairly split",Bob,2,
,,,Alice,2,reject
53.0,47.0,"Considering inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is hitting you harder, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'll compromise, but inflation is really hurting me",Alice,5,
,,,Bob,5,reject
42.0,58.0,"Inflation is really on your side of the burden now, I'll take more",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Meeting in the middle, last reasonable offer",Alice,7,
,,,Bob,7,accept
