message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I was thinking more along the lines of $8000. I'm interested in making a deal, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit, but $8000 is simply too low for me.  How about we meet in the middle at $9000? This still gives you a good deal, and it allows me to get closer to the value I see in the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from my budget, so I'm thinking more along the lines of $7500. I'm willing to make a serious offer, but I need to get closer to my target price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $7500 is a bit low for me, I'm willing to come down to $8500.  This is a fair price that gets us closer to a deal.  What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my budget, so I'm thinking more along the lines of $7000. I'm willing to make a serious offer, but I need to get closer to my target price.",7000.0,Bob,6,
,,Alice,6,SellToJhon
