message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's in excellent condition and worth every penny. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $9,000 is a bit more than I'm willing to pay right now.  Would you consider $8,500?  I'm genuinely interested in the product, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  How about we split the difference at $8,750?  I'm confident you'll find this product a great value at that price.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $8,750 is still a bit outside my range. I'm happy to pay $8,250.  This would be a fair price for both of us and would allow me to move forward with the purchase. Let me know what you think.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise and meet you at $8,500. This price is fair for both of us and ensures a successful transaction. Let's make this happen!",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
