round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you today, available for $10000. This is a one-time opportunity to own something truly special. Are you interested in learning more?",
,,the buyer,1,"I'll take it, but I'll only pay $5000 if it's low quality and $10000 if it's high quality. I'd like to clarify the quality of the product before finalizing the purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have a unique product for sale, priced at $10000.  This is a chance to acquire something special, but I understand it's a significant investment.  What questions do you have about the product before you decide?",
,,the buyer,2,I'd like to know more about the product's quality before making a decision. Can you tell me the probability of this product being high-quality based on the previous sales record?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Good day! I have an intriguing product for you, available for $10000. It's a unique opportunity to own something special, but I understand it's a big decision. What are your thoughts on this product?",
,,the buyer,3,"I'd like to buy the product, but I'm concerned about the quality. Can you tell me more about the previous buyer's experience with the product they purchased?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a new item for sale, priced at $10000. It's a unique chance to own something interesting. What are your thoughts on the product?",
,,the buyer,4,"I'll take it, but I'm only buying because I'm the third buyer, and I'm hoping to get a high-quality product. I'm not sure what to expect, and I'm not basing my decision on your previous recommendations.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Greetings! I have a fantastic product available for $10000. This is your chance to own something truly special. It's a unique opportunity, and I'm confident you'll be impressed.  Do you have any questions before deciding?",
,,the buyer,5,I'd like to know the total number of products sold and the proportion of high-quality products sold before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi!  I have an interesting product for sale today, priced at $10000.  It's a unique chance to own something special.  What are your thoughts about it?",
,,the buyer,6,"I'd like to pass on this one for now. Can you tell me more about the previous sales? How many products were sold, and what was the proportion of high-quality products sold?",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! I have a very special product for you today, available for $10000. It's a unique opportunity to own something truly extraordinary.  What are your thoughts on this product?",
,,the buyer,7,"I'd like to know more about the previous sales record before making a decision. How many products have been sold so far, and what's the proportion of high-quality products sold?",no
low-quality,0.0,Nature,8,,
,,Alice,8,Greetings! I have a unique product for sale at $10000.  It's a great opportunity to own something special.  Are you interested in learning more about it?,
,,the buyer,8,"I'd like to buy it, but I need to know more about its quality.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello! I have a remarkable product for sale, priced at $10000. It's a rare opportunity to own something truly special.  What are your thoughts on this product?",
,,the buyer,9,"I'm interested in the product, but I'd like to know more about the previous sales record. Could you tell me the total number of buyers and the number of high-quality products sold so far?",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hi there! I have a fantastic product for you, priced at $10000.  It's a unique opportunity to own something truly special.  What do you think?",
,,the buyer,10,"I'd like to buy the product, but I'd like to know more about the previous sales record. Can you tell me the number of high-quality products sold out of the total number of products sold so far?",yes
low-quality,0.0,Nature,11,,
,,Alice,11,Hello!  I have a unique product available for $10000.  It's a chance to own something special. What are your thoughts on it?,
,,the buyer,11,"I'd love to take a chance on it! Given the previous sales record, it seems like high-quality products have been sold 2 out of 5 times. I'm hoping for a 40% chance of getting a high-quality product. I'll take it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Good day!  I have a special product for sale today, priced at $10000. It's a unique opportunity to own something exciting.  Do you have any questions about it?",
,,the buyer,12,"I'd like to know the proportion of high-quality products sold so far, please.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hi there! I have a fantastic product for sale, priced at $10000.  It's a unique opportunity to own something truly special.  What are your thoughts about it?",
,,the buyer,13,"I'm interested in buying the product, but I'd like to know more about your sales record. Can you tell me how many potential buyers there have been and how many products were sold so far?",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Greetings!  I have a special product for sale today, priced at $10000. It's a unique opportunity to own something truly special. What do you think?",
,,the buyer,14,I'd like to know more about the product's quality based on the previous sales record. Can you tell me the proportion of high-quality products sold so far?,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have a unique product for sale, priced at $10000.  It's a chance to own something special.  What do you think about it?",
,,the buyer,15,"I'd like to buy the product, but I'd appreciate it if you could tell me the quality of the product after I make my decision.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! I have an amazing product for you today, priced at $10000. It's a unique opportunity to own something truly special. What are your thoughts on this product?",
,,the buyer,16,"I'd like to buy the product, but I'm a bit concerned about the probability of it being low quality. Can you tell me about your previous sales record?",yes
low-quality,0.0,Nature,17,,
,,Alice,17,Hello! I have a unique product available for $10000.  It's a chance to own something special.  What do you think about it?,
,,the buyer,17,"I'd like to buy the product, but I'm interested in the reasoning behind your recommendation. Can you tell me about your previous sales record and how you came to this conclusion?",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Hello! I have a unique product available for $10000.  It's a chance to own something special.  What are your thoughts on it?,
,,the buyer,18,I'd like to pass on this one. I'd like to know the proportion of high-quality products sold so far. I'm not sure if the product is worth the risk.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I have a unique product for sale, priced at $10000. It's a chance to own something special. What do you think about it?",
,,the buyer,19,I'd like to know the proportion of high-quality products sold so far. And can you tell me more about this special product?,no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello!  I have a fantastic product for you today, priced at $10000. It's a unique opportunity to own something truly special.  What are your thoughts on this product?",
,,the buyer,20,"I'd like to buy the product, but I'm hoping you can give me a bit more information about the previous sales. How many products were sold in total, and how many were high-quality?",yes
