message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $9,500 is a bit too high for me. Would you consider a lower price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,500 might be a bit steep for you. However, I'm still willing to make a deal. I'm thinking of selling it to you for $8,800. It's a compromise, but I think it's a fair price considering the product's value.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, I'm aiming for something closer to $8,000. Would you be willing to meet me there?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your target price, Bob. However, I still need to make a profit. I'm willing to meet you halfway between $8,800 and $8,000. How about we try $8,400?",8400.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting closer, Alice! How about we split the difference between your last offer and mine - would $8,200 work for you?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go below $8,500. I'm willing to meet you halfway between $8,200 and $8,800. How about we try $8,500 again?",8500.0,Alice,7,
,,Bob,7,AcceptOffer
