message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I can only pay up to $8500. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but I'm still hoping to get closer to my asking price. How about $8750?  It's a fair compromise, and I believe we can both be happy with this deal.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $8600. This is the highest I can go while still staying within my budget.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more.  I'm willing to go down to $8650. This is a fair price that reflects the value of the product. What do you think?",8650.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've done some research and I believe $8550 is a fair price for the product considering its value. I hope you can accept this offer.",8550.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective.  Let's meet in the middle. I'm willing to accept $8600 for the product. This is a fair price that reflects the value of the product and allows us both to be happy with the deal. Let me know if you agree.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Based on my budget constraints, I am willing to pay $8500 for the product. I hope this aligns with your expectations.",8500.0,Bob,8,
,,Alice,8,SellToJhon
