message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $1600000. I'm confident that this price reflects its worth, but I'm open to negotiations. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I'm willing to offer $1400000 for the product. I believe this price is more in line with its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway at $1550000. This is the lowest price I'm willing to consider, and I believe it still reflects the product's value. What are your thoughts?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1450000 for the product. I believe this is a fair price considering the value it will bring to my business.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. However, I'm not willing to go any lower than $1525000. This is the minimum price I'm willing to consider, and I believe it's still a fair price for the product's value. I'm willing to meet you in the middle again, but I need to see some movement from your side. What are your thoughts?",1525000.0,Alice,5,
,,Bob,5,BuyFromJhon
