alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact on you,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly.  This way we both get a fair share, and I can avoid the impact of inflation.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the increasing inflation impact on you, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise a bit more, but I need to get a bigger share to offset the inflation impact.  Let's split 45/55.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is taking a bigger toll on your share, this is a more reasonable adjustment",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to accept a smaller share to avoid the risk of getting even less in future rounds. Let's split 40/60, and we can finally end this game.",Bob,6,
,,,Alice,6,accept
