alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'm willing to be reasonable, but your last offer wasn't fair considering the inflation. This offer gives us both a good deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my friend, let's be realistic. The clock is ticking, and this offer still gets you a decent share.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, we're running out of time! This offer is a good compromise, let's seal the deal and avoid losing more money.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, this is getting ridiculous. Take this offer before we both end up with nothing!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I'm trying to be fair, but this is getting ridiculous. We both lose out if we don't agree soon. This is my final offer.",Bob,6,
,,,Alice,6,accept
