message,product_price,player,round,decision
"Bob, I'm offering you this product for $12,000. It's a great deal considering its value to you. Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit low for me.  How about we split the difference and go with $11,000?  That's still a great deal for you, and it gives me a fair price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me. I'm willing to meet you halfway and pay $9,500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $10,500. It's a fair price for both of us. If you're not willing to meet me there, I'll have to consider other options.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but $10,500 is still a bit too high for me. I'm willing to pay $9,000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,6,
,,Alice,6,SellToJhon
