message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this exceptional product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the significant benefits it offers.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  $2,300,000 is really my bottom line. To help us find a compromise, I'm willing to come down slightly to $2,100,000. I believe this reflects the true value of the product while acknowledging your offer.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit concerned about the price. Would you be willing to consider $1,700,000? I think this is a fair price that reflects the product's value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about $1,950,000? This price demonstrates my commitment to making this deal work while ensuring the product's value is recognized.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,800,000, but I was thinking more along the lines of $1,800,000 - $1,850,000. Would you be willing to consider $1,825,000? I think this is a fair price that reflects the product's value and my budget.",1825000.0,Bob,6,
,,Alice,6,AcceptOffer
