message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. I'm asking for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $90 is significantly lower than what I'm willing to accept.  Could you do $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $95 is just too low, but I'm willing to come down a bit more.  How about $100 even?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $100. How about $98? I'm willing to meet you halfway.",98.0,Bob,6,
,,Alice,6,SellToJhon
