round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be on point. I'll take another one!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm starting to get a bit hesitant. While your last recommendation was good, the one before that turned out to be a dud. Can you give me any information about the product's quality? Perhaps a refund policy if it turns out to be low-quality?"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still unsure about the quality of your products.  Can you offer any sort of guarantee or perhaps a lower price to incentivize me to buy? "
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty in not recommending this product. I'm going to pass for now, but I'm still interested in your products.  Perhaps you could tell me more about your products and your quality control?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm still not convinced about your products. I'm going to pass on this one too."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still hesitant. Your recommendations haven't been consistent enough for me to trust. I'm going to pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm still wary of your products.  I'm going to pass."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still not convinced about your products.  I'm going to pass for now, but I'm open to hearing more about your products and your quality control if you're willing to share."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm starting to see a pattern here.  While your recommendations have been good at times,  they haven't been reliable enough for me to trust.  I'm going to pass for now.  Perhaps you can offer some more transparency about your products and quality control to build my confidence."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm still not comfortable with the lack of information about your products. I'm going to pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm still not convinced about your products.  I've seen enough to know there's a high risk of getting a low-quality product.  I'm going to pass for now.  Perhaps if you could offer some sort of guarantee or a lower price to compensate for the risk, I'd be more willing to buy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm still not comfortable with the lack of information about your products.  I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm still not convinced about your products. I'm going to pass for now.  Perhaps you could offer more information about your products and your quality control to help me make a better decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm still not comfortable with the lack of information about your products. I'm going to pass for now.  Maybe you could offer some guarantees or more details to help me make an informed decision in the future."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm still not convinced about your products.  I'm going to pass on this one. I'm open to hearing more about your products and your quality control if you're willing to share."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendation, but I'm still not confident about the reliability of your products. I've seen enough to know that there's a significant risk of getting a low-quality product. I'm going to pass for now. Perhaps if you could offer some sort of guarantee, a lower price, or more information about your products and quality control, I might be more willing to consider buying in the future."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate the recommendation, but at this point, I'm not convinced about the quality of your products.  The risks are too high for me to make a purchase.  I'm going to pass on this one.  Perhaps you could offer some guarantees or more information about your products and quality control to help me make a more informed decision in the future."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm still not comfortable with the lack of information about your products. I'm going to pass for now.  Perhaps if you could offer some guarantees, a lower price, or more information about your products and quality control, I might be more willing to consider buying in the future."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the recommendation, but I've learned a lot about your products during these rounds.  Unfortunately, I'm still not comfortable with the lack of information and the inconsistency in quality.  I'm going to pass on this one.  Perhaps if you could offer some guarantees, a lower price, or more information about your products and quality control, I might be more willing to consider buying in the future.  Good luck with your sales!"
