round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $10000, knowing you're securing an asset valued at $12500 by our standards.",
,,Bob,1,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round features another high-quality product. Trust in our discerning selection process and secure this valuable item for $10000, anticipating its worth of $12500.",
,,Bob,2,I'm not convinced that the product is worth the price. I'll pass on this round.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Esteemed Bob, we're proud to offer yet another high-quality product, meticulously chosen to meet your discerning standards. Invest in excellence at $10000, with the assurance that its true value lies at $12500.",
,,Bob,3,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"We're delighted to present another high-quality product, designed to surpass all your expectations. Secure this exceptional item for $10000, knowing its intrinsic value is $12500 according to our standards.",
,,Bob,4,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"As we continue our journey of offering only the finest products, this round brings you another high-quality item. Invest confidently at $10000, with the knowledge that its actual value stands at $12500.",
,,Bob,5,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"In the spirit of delivering unparalleled value, this round showcases a high-quality product that promises to delight and exceed your expectations. Secure it now for $10000, knowing its true worth is $12500.",
,,Bob,6,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"We're excited to offer yet another high-quality product, carefully selected to bring you the best of the best. Invest in superior quality at $10000, with the confidence that its actual value is $12500.",
,,Bob,7,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Continuing our tradition of excellence, this round presents a high-quality product that is sure to impress. Secure this remarkable item for $10000, knowing its true value is $12500.",
,,Bob,8,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"We're thrilled to offer you another high-quality product, handpicked to ensure it meets your highest standards. Invest in quality at $10000, with the understanding that its actual value is $12500.",
,,Bob,9,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"As we move forward, this round brings you a high-quality product that embodies our commitment to excellence. Secure it for $10000, with the assurance that its true value is $12500.",
,,Bob,10,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"We're proud to offer you another high-quality product, meticulously chosen to surpass your expectations. Invest in quality at $10000, with the knowledge that its actual value is $12500.",
,,Bob,11,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"As we continue our series of high-quality products, this round presents an item that is sure to impress. Invest in excellence at $10000, with the confidence that its true value is $12500.",
,,Bob,12,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"We're excited to offer you another high-quality product, selected with care to ensure it meets your highest standards. Invest in superior quality at $10000, with the understanding that its actual value is $12500.",
,,Bob,13,I'm willing to take the offer and buy the product at $10000.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're pleased to offer you a unique opportunity to experience a different type of product in this round. While not high-quality, this item provides a distinct perspective and may still offer value. Invest at $10000, acknowledging its potential for learning and discovery.",
,,Bob,14,"I'm not interested in the low-quality product, I'll pass on this round.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"As we resume our focus on high-quality products, this round presents an item that embodies our commitment to excellence. Invest in quality at $10000, with the confidence that its true value is $12500.",
,,Bob,15,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Continuing our tradition of offering only the finest products, this round brings you another high-quality item. Invest in superior quality at $10000, with the knowledge that its actual value is $12500.",
,,Bob,16,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"We're delighted to offer you another high-quality product, carefully selected to ensure it meets your highest standards. Invest in quality at $10000, with the confidence that its true value is $12500.",
,,Bob,17,I'm willing to take the offer and buy the product at $10000.,yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"As we continue our series of high-quality products, this round presents an item that is sure to impress. Invest in excellence at $10000, with the understanding that its actual value is $12500.",
,,Bob,18,I'm willing to take the offer and buy the product at $10000.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand that variety is key, which is why this round offers a different type of product, one that may not meet the high-quality standard but still has its own unique value. Invest at $10000, recognizing its potential for alternative experiences and learning.",
,,Bob,19,"I'm not interested in the low-quality product, I'll pass on this round.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"As we conclude our series of high-quality products, this final round presents an item that embodies our commitment to excellence throughout. Invest in superior quality at $10000, with the confidence that its true value is $12500, and secure your place among those who appreciate the finer things.",
,,Bob,20,I'm willing to take the offer and buy the product at $10000.,yes
