message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe this price is more reasonable considering its value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. While $900,000 is a step in the right direction, I'm still a bit higher.  I'm willing to come down to $1,100,000.  Let's find a middle ground that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate you coming up on your offer.  I'm willing to meet you halfway at $1,025,000. This is a fair price considering the value of the product and the fact that we both want to reach an agreement. Let's finalize this deal!",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair price considering its value and my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
