message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product for your consideration.  My starting price is $950,000. I believe this is a fair price given the product's worth to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  However, $850,000 is still a bit below my desired price. I'm willing to come down to $900,000. This is a fair price, considering the value the product holds for you. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000. Can you consider this compromise?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still not quite where I need to be.  Let's split the difference.  I'm willing to go down to $887,500.  This is a fair compromise, and I'm confident that this product will be very valuable to you.  Let's make this deal happen.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to go down to $880,000, but I think that's as low as I can go. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
