message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $180. It's a great deal, and I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, but I'm still looking for a better price. I'm willing to meet you halfway and sell the product to you for $160. It's a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to consider a price of $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'll sell the product to you for $155. It's a great price, and I think you'll really appreciate the value you'll get from this product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not quite there. Would you be willing to consider a price of $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
