alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my turn to propose, and time is running out!  This is a decent split, let's close the deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think I should get a bigger share now.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous. This offer is more than fair, take it before the inflation eats away at the pot!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to take a bigger risk, and I think I can get more. Time is on my side.",Bob,6,
,,,Alice,6,accept
