message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product.  It's valued at $1,500,000 to you, and I believe it can be a game-changer for your business. My initial offer is $1,200,000. Let's see if we can come to a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. While $900,000 is a starting point, I'm aiming for a price closer to the middle ground.  I'm willing to come down to $1,000,000. This allows for a significant profit for you and ensures a fair return on my investment. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit far from $1,000,000. I'd like to propose $920,000. This is a compromise that I think is reasonable, considering the product's value to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $920,000 is simply too low for me to accept. I'm willing to come down to $950,000. This is a fair price that allows us both to walk away satisfied. Let's close this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm still not convinced that $950,000 is the best price for this product. I'm willing to meet you halfway, but I need to be at $930,000 or lower. Can we discuss this further?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but $930,000 is still below my minimum.  I'm willing to compromise further, but I need to be at $940,000.  This is a fair price considering the value of the product to you.  Let's close this deal and move forward.",940000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still not comfortable with $940,000. I'm willing to meet you at $925,000. This is a fair price that I think is reasonable considering the product's value to me.",925000.0,Bob,8,
,,Alice,8,SellToJhon
