alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly! Seems fair to me.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a little more, but I need a bigger share to make it worthwhile for me. Let's try this.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
70.0,30.0,I'm getting impatient. This is my final offer. Take it or leave it.,Alice,5,
,,,Bob,5,reject
35.0,65.0,I'm not giving up yet! I think I can do better than that,Bob,6,
,,,Alice,6,reject
80.0,20.0,Time is running out. This is my last chance.  Take it or we both get nothing.,Alice,7,
,,,Bob,7,accept
