message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I'm confident you'll love it, and I'm willing to start with a competitive price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $850,000 is a bit below my target. I can do better than that. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $925,000?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
