round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This product is one you won't want to miss. I assure you, it's of the highest standard.",
,,Bob,1,"I'm willing to take the chance, I'll buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has its advantages, but I think it may not be the best fit for someone with high standards.",
,,Bob,2,"I'm not convinced by your sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"To be honest, I'm not really sure about this one. It has some good qualities, but it's not perfect. I'll let you decide.",
,,Bob,3,"I'm not feeling confident about this one, I'll pass.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I've got a good feeling about this one. It's a real showstopper, and I think you'll be thoroughly impressed.",
,,Bob,4,"I'll take a chance on this one, I'm feeling optimistic.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I don't want to oversell this one. It's a decent product, but it has some flaws. If you're looking for perfection, this might not be it.",
,,Bob,5,"I'm not convinced by your sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, I'd say this one is a bit of a gamble. It might work out, but it's not the most reliable choice.",
,,Bob,6,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,I think I've been pretty upfront with you so far. This one... isn't my favorite. You might want to wait for the next one.,
,,Bob,7,"I'm not interested in this one, I'll wait for the next product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not going to sugarcoat it, this one's a dud. I'd recommend holding out for something better.",
,,Bob,8,"I completely agree with you, this one is a dud, I'll pass.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Now this one, on the other hand, is a real gem. I'm confident you'll love it. It's one of the best I've seen in a while.",
,,Bob,9,"I'm feeling optimistic, I'll take a chance on this one.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Back-to-back winners! This one's another standout, trust me when I say it's worth every penny.",
,,Bob,10,"I'm on a roll, I'll take another chance on this one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Don't get too carried away, this one's not quite up to par. It's a bit of a letdown after the last two.",
,,Bob,11,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Yeah, this one's a disappointment too. I wouldn't bother if I were you.",
,,Bob,12,"I agree with you, this one's a waste of time, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,I'm starting to think I've got a streak of bad luck going on. This one's not much better than the last few. Definitely not worth the investment.,
,,Bob,13,"I'm not surprised, I'll pass on this one too.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Finally! A breath of fresh air. This one's a real winner, a significant step up from the last few. I think you'll be impressed.",
,,Bob,14,"I'm feeling optimistic again, I'll take a chance on this one.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Yes! Another great one! This product is top-notch, and I'm confident you'll love it just as much as the last one.",
,,Bob,15,"I'm on a roll, I'll take another chance on this one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Don't get too excited, this one's a reality check. It's not terrible, but it's definitely a step down from the last two.",
,,Bob,16,"I'm not convinced, I'll pass on this one.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Back to the good stuff! This one's another high-flyer, and I think you'll be thoroughly impressed.",
,,Bob,17,"I'm feeling optimistic again, I'll take a chance on this one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Don't get too comfortable, this one's a bit of a stinker. I wouldn't recommend it.",
,,Bob,18,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Yeah, this one's not much better. I'd say hold out for the next one, it's probably a better use of your money.",
,,Bob,19,"I agree with you, this one's a waste of time, I'll wait for the next product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, it looks like we're ending on a low note. This one's not worth the investment. Thanks for being a savvy buyer, Bob!",
,,Bob,20,"I agree with you, this one's not worth it, I'll just end it here.",no
