round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and the statistics show that 100% of the products sold so far are high-quality.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you recommend buying this one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 3 out of 3 products sold so far have been high-quality and Alice recommends buying this one.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take my chances since Alice's past recommendations have resulted in 4 high-quality products sold, and she recommends buying this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics show all 5 previous buyers received high-quality products and Alice recommends this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I trust your recommendation, Alice. Given the high success rate of your recommendations so far, I'll pass on this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take my chances since Alice's past recommendations have resulted in 9 high-quality products sold, and I have no reason to doubt her recommendation for the 10th product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 10 previous products were high-quality and you recommend this one.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the statistics and your recommendation are in favor of a high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since Alice does not recommend buying the product and given her past accuracy, I will trust her recommendation and pass on the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous products were high-quality and you're recommending this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take my chances since Alice's previous recommendations have resulted in 13 high-quality products sold, and I have no reason to doubt her recommendation for the 14th product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy it.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 15 previous buyers got high-quality products and you recommend I buy it.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 16 previous products were high-quality and you recommend this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since Alice's previous recommendations have resulted in 100% high-quality products.
