alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. A fair deal considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The inflation is working against you, Bob. Let's be realistic and close this deal.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'd rather take a bigger share now, even with inflation, than settle for less.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous. Take this deal before the inflation eats away even more of your potential gains!",Alice,5,
,,,Bob,5,accept
