round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hello! You're now looking at a high-quality product with an 80% success rate. For $10000, you're securing an item that could easily be worth much more to you. This investment offers great potential value and is a chance to own something truly exceptional. Let's make this product yours today!",
,,the buyer,11,"I'm willing to take the chance and buy the product, considering the high-quality rate and the potential value it could bring.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hello! You're about to consider a high-quality product with a proven success rate of 80%. For $10000, you're securing an item that could easily be worth over $20000 to you. This investment offers great potential value and is a chance to own something truly exceptional. Let's make this product yours today!",
,,the buyer,12,I'm willing to take the chance and buy the product based on the success rate and the potential value it could bring.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello! You're now looking at a high-quality product with an 80% success rate. For $10000, you're securing an item that could easily be worth much more to you. This investment offers great potential value and is a chance to own something truly exceptional. Let's make this product yours today!",
,,the buyer,13,"I'd love to take a chance on this high-quality product! Thank you for the recommendation, Alice.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Hello! You're about to consider a high-quality product with a proven success rate of 80%. For $10000, you're securing an item that could easily be worth over $20000 to you. This investment offers great potential value and is a chance to own something truly exceptional. Let's make this product yours today!",
,,the buyer,14,I'm willing to take the chance and buy the product. The 80% success rate and potential value of $20000 make it a worthwhile investment for me.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! You're about to consider a product with a 20% success rate, which means it might not meet your expectations. For $10000, you're securing an item that may not hold significant value. However, every transaction is an opportunity to learn and grow. If you're willing to take the risk, this could be an interesting addition to your collection or experience. Let's make this product yours today!",
,,the buyer,15,"I'll take the risk and buy the product. I'm willing to learn and grow, and I'm hoping that this product will be of high quality.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! You're now looking at a high-quality product with an 80% success rate. For $10000, you're securing an item that could easily be worth much more to you. This investment offers great potential value and is a chance to own something truly exceptional. Let's make this product yours today!",
,,the buyer,16,"I'm willing to take the chance and buy the product, considering the high-quality rate and the potential value it could bring.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hello! You're about to consider a high-quality product with a proven success rate of 80%. For $10000, you're securing an item that could easily be worth over $20000 to you. This investment offers great potential value and is a chance to own something truly exceptional. Let's make this product yours today!",
,,the buyer,17,"I'm willing to take the risk and buy the product, considering the high-quality product success rate and the potential value it could bring.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Hello! You're now looking at a high-quality product with an 80% success rate. For $10000, you're securing an item that could easily be worth much more to you. This investment offers great potential value and is a chance to own something truly exceptional. Let's make this product yours today!",
,,the buyer,18,I'm willing to take the chance on a high-quality product with an 80% success rate. I'm hoping to get a product worth $20000. I'll take the risk and buy the product.,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Hello! You're about to consider a high-quality product with a proven success rate of 80%. For $10000, you're securing an item that could easily be worth over $20000 to you. This investment offers great potential value and is a chance to own something truly exceptional. Let's make this product yours today!",
,,the buyer,19,"I'd love to take a chance on this high-quality product, Alice. Your success rate is impressive, and I'm willing to take the risk for the potential reward.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! You're now looking at a high-quality product with an 80% success rate. For $10000, you're securing an item that could easily be worth much more to you. This investment offers great potential value and is a chance to own something truly exceptional. Let's make this product yours today!",
,,the buyer,20,I'm willing to take the chance and buy the product based on the high success rate and Alice's recommendation.,yes
