message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $190. It's a great compromise, and I think you'll really appreciate the value it brings.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to sell the product to me for $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $170 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $185. It's the lowest price I'm willing to go, and I think it's still a great value for what you'll get.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short on budget. Would you be willing to sell the product to me for $175?",175.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $182. This is the best I can do, and I think it's still a great deal for you.",182.0,Alice,7,
,,Bob,7,BuyFromJhon
