message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going as low as $75. I'm willing to meet you in the middle and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit higher on the price. Would you be willing to go to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still looking for a better price. Would you be willing to go to $77.50?",77.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $79.50. That's the best I can do. What do you think?",79.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty about your minimum price, but I'm still trying to get the best deal possible. Would you be willing to go to $76?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my minimum price, Bob. I'm willing to meet you halfway between $79.50 and $76, which is $77.75. That's the best I can do. What do you think?",77.75,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower than $77.75, but I'm still trying to get the best deal possible. Would you be willing to meet me at $76.50?",76.5,Bob,10,
,,Alice,10,SellToJhon
