message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll really appreciate. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $110? It's a fair price for both of us, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to go as low as $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $105 is still a bit too low for me. I'm willing to meet you halfway again and offer $107.50. It's a fair price considering the value of the product, and it's a good deal for both of us.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to go as low as $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $102 is still just a bit too low for me.  Let's aim for a final compromise: $104. I'm confident you'll find this a fair price, and we can finally close this deal.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still not satisfied with the price. Would you be willing to go as low as $100?",100.0,Bob,8,
,,Alice,8,AcceptOffer
