message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm really looking to stay within my budget of $8,000.  Would you be willing to consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but I can't go that low.  I'm willing to come down to $9,000, which is still a good deal for both of us. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not quite there. I'm willing to go to $8,500, which is a fair compromise. What do you think?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting close to my limit here, but I'm willing to go down to $8,750.  This is a fair price for both of us. Let's make this happen.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're close to your limit, but I'm also right at mine. I'm willing to go to $8,250.  This is a fair compromise, and I'm confident we can both be happy with this price.",8250.0,Bob,6,
,,Alice,6,SellToJhon
