message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $1,300,000. Please let me know if this is acceptable.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. I'm willing to come down to $1,350,000. This is a fair price considering the value of the product, and it leaves room for both of us to benefit from this transaction. Let me know what you think.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I would like to propose a price of $1,325,000. This is a fair compromise for both parties involved. I hope you consider this offer.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I'm still not comfortable with your latest offer. I'm willing to go down to $1,340,000, but that's my final offer.  Let's close this deal and move forward.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I would like to counter with a price of $1,330,000. I believe this is a reasonable compromise considering the value of the product. I hope we can reach an agreement.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway on this. I'll accept your offer of $1,330,000. Let's finalize the details and close this deal.",1330000.0,Alice,7,
,,Bob,7,AcceptOffer
