message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great deal, considering its value to me is at least $1500000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $2000000 is a bit higher than I'm comfortable with. I'm willing to pay $1700000 for the product, considering my maximum budget. Let me know what you think.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your honesty about your budget. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $1900000. This is a great compromise, considering its value to me is at least $1500000. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1900000 is still a bit high for me. My maximum budget is $1700000. If you're willing to come down to that, I'm ready to close the deal. Otherwise, I'll need to consider other options.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another compromise. I'm willing to sell the product to you for $1850000. This is a fair price, considering its value to me is at least $1500000. I'm willing to meet you halfway again, but I'm not willing to go any lower. What do you think?",1850000.0,Alice,5,
,,Bob,5,BuyFromJhon
