round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'll take another chance, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row! I'm on a hot streak, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'm starting to think I should just buy every product she recommends from now on!
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five! I'm making a killing! I'll take another one, Alice, thanks for the opportunity!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, Alice is being cautious? I'll pass on this one and see what she recommends next."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, I guess. I'll pass on this one too."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is back to recommending, and I'm back to buying! Let's see if the streak continues."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six after the low-quality miss! I'm on fire! I'll take another one, Alice!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven! I'm making a fortune! I'll keep the streak going, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is being cautious again. I'll pass on this one and see what she recommends next.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is back to recommending, and I'm back to buying! I'll take another chance and hope for the best."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight after the low-quality miss! I'm on a roll! I'll take another one, Alice!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for nine! I'm making a killing! I'll keep buying from Alice, she's got a great eye for quality!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten for ten! I'm unstoppable! Alice must be reading my mind, I'll take another one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is being cautious again. I'll pass on this one and see what she recommends next.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eleven for eleven after the low-quality miss! I'll take another chance and hope for the best.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for twelve! I'm on a hot streak! I'll finish the game with a win, Alice!"
