alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think I can do better than that, let's try to get more for myself!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to give away too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm getting a bit desperate, but I'll try to squeeze out a bigger share for myself. This is my final offer... for now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway and split the difference. Let's make a fair and equal split, and end this game.",Alice,5,
,,,Bob,5,accept
