alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer. I get $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,I need a better deal than that. How about $5600 for me and $4400 for you?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll try to meet you halfway, but I need a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting us nowhere. I need more than that, but I'm willing to compromise. $5200 for me, $4800 for you?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I think I've been patient enough, now it's my turn for a better deal",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Okay, let's try this.  I'll take a slight hit, $4800 for me and $5200 for you.  We're running out of time!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Time is running out, and inflation is on my side",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"This is getting ridiculous! I'm taking a big loss because of inflation, but I need to settle this. $4500 for me, $5500 for you - take it or leave it!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"Inflation is killing your share, it's time to settle",Bob,10,
,,,Alice,10,accept
