message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $13,000. This is a great price, considering the product's value to you is $15,000. I think we can come to a mutually beneficial agreement.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a bit high for me. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $13,000 might be a bit high for you, but I'm willing to compromise. I'm willing to sell the product to you for $11,500. This is a great price, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm not quite ready to meet in the middle just yet. I'm willing to sell the product to you for $11,250. This is a fair price, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
