message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $80, Bob. But I'm willing to make another concession. I'll sell the product to you for $72.",72.0,Alice,5,
,,Bob,5,AcceptOffer
