round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation has been spot-on so far! I trust your judgment and will purchase this product as well."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your track record is impressive. I'm confident in your ability to identify high-quality products, so I'll buy this one too."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've consistently recommended high-quality products. I'm happy to trust your judgment and purchase this one as well."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been perfect so far. I'm confident in your ability to identify high-quality products, so I'll buy this one without hesitation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised by your recommendation. You've had an impeccable track record so far, so I'm hesitant to go against your judgment. However, I'm going to pass on this one.  I'll be interested to see how this one turns out."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm a little hesitant after the last round, but your previous recommendations have been excellent. I trust your judgment and will buy this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've consistently proven your ability to identify high-quality products. I'm happy to continue trusting your judgment and purchase this one as well."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record is impressive.  I'm confident in your ability to identify high-quality products, so I'll buy this one too."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've consistently delivered high-quality products, so I'm confident in your judgment and will purchase this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right every time so far. I trust your judgment and will buy this product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently accurate. I'm confident in your ability to identify high-quality products, so I'll purchase this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've shown an impressive track record of identifying high-quality products. I'm happy to continue trusting your judgment and purchase this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendation is surprising, given your past success.  I'm going to pass on this one, but I'm interested to see how it turns out."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I understand you have a reason for your recommendation, but I'm going to pass on this one. Your past success has been impressive, but I'm a bit cautious after the last two rounds."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been great overall. Even though the last couple have been off, I trust your ability to identify quality products. I'll take this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is strong, even with a few recent misses.  I'm going to trust your judgment and buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been accurate more often than not. I trust your judgment and will buy this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been valuable throughout the game.  I'll trust your judgment and buy this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, thank you for your guidance throughout this game. Your recommendations have been very helpful. I'll buy this final product."
