alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to respond!",Bob,2,
,,I'm not comfortable with this offer. I think I deserve a bit more considering the initial offer I made. I'm willing to meet in the middle. How about 7000 for me and 3000 for you?,Alice,2,reject
7000.0,3000.0,I'm willing to meet in the middle. I think this is a fair compromise. Let's take it!,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to split it 50/50, but I think I can do better. Your turn to respond!",Bob,4,
,,I'm not sure I'm comfortable with this offer. I think I can get a better deal. How about we split it 60/40 in my favor? I'll take 6000 and you can take 4000.,Alice,4,reject
6000.0,4000.0,I'm willing to give a bit more to get closer to a 50/50 split. Let's meet in the middle again. I think this is a fair compromise.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give a bit more, but I still think I deserve a bit more. Your turn to respond!",Bob,6,
,,I'm not comfortable with this offer. I think I deserve a bit more considering the initial offer I made. How about we split it 55/45 in my favor? I'll take 5500 and you can take 4500.,Alice,6,reject
5500.0,4500.0,I'm willing to give a bit more to get closer to a 50/50 split. I think this is a fair compromise. Let's take it!,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm willing to give a bit more, but I think I deserve more than 40%. Your turn to respond!",Bob,8,
,,I'm not comfortable with this offer. I think I deserve a bit more considering the initial offer I made. How about we split it 50/50? I'll take 5000 and you can take 5000.,Alice,8,reject
5000.0,5000.0,I'm willing to compromise and split it 50/50. I think this is a fair and reasonable offer. Let's take it!,Alice,9,
,,,Bob,9,accept
