alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's make a deal, Bob. Take this offer and we'll both walk away with something substantial.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This split ensures we both benefit significantly. Time is running out!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, this is my final offer. Let's end this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be pragmatic. My offer is more than fair considering the time pressure and the impact inflation is having on your share.  Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair. This offer still gives you a significant sum, and we both avoid further losses from inflation. Let's settle this now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it.  A 50/50 split is the only fair option at this point.  Let's end this before inflation eats away at your share even further.",Bob,6,
,,,Alice,6,accept
