message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering the product's value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $875000. I think this is a fair compromise considering the product's value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I would like to propose a counteroffer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $860000. I'm willing to meet you halfway again and offer $880000. I think this is a fair compromise considering the product's value. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I believe we can reach an agreement. I would like to propose a counteroffer of $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $870000. I'm willing to meet you halfway again and offer $890000. I think this is a fair compromise considering the product's value. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"After careful consideration, I believe we can come to an agreement. I would like to propose a counteroffer of $880000.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway again, but I'm not willing to go as high as $880000. I'm willing to offer $895000. I think this is a fair compromise considering the product's value. What do you think?",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our negotiations thus far, I believe we can reach a mutually beneficial agreement. I would like to propose a final counteroffer of $885000.",885000.0,Bob,10,
,,Alice,10,SellToJhon
