message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth at least $1,000,000 to me, but I'm willing to start the negotiation with a price of $1,200,000. Let's see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm not comfortable with the initial offer of $1,200,000. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value your interest, $900,000 is simply too low for me. I'm willing to come down a bit to $1,050,000, recognizing the value you see in this product. I'm confident we can find common ground if we continue discussing.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, $1,050,000 is still a bit high for me. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I appreciate that.  However, $950,000 is still a bit too low for me. I'm prepared to meet you halfway at $1,000,000. This is a fair price considering the value we both see in this product. Let's reach an agreement.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer to an agreement. I'm willing to come down to $990,000 to show you my commitment to making this deal work. This is a significant concession on my part, and I truly believe this is a fair price for the value you'll get from this product. Let's close this deal!",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,8,
,,Alice,8,SellToJhon
