message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing opportunity to purchase this incredible product. I think you'll really love it! I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you reaching out.  While I think this product could be valuable, $20000 is a bit more than I'm willing to pay right now.  I'm interested in purchasing it for $15000.  What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $18000 is still a bit too high for me.  I'm happy to pay $16000.  This is a fair price for both of us, allowing you to make a profit while staying within my budget.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you at $17000, but I'm not sure I can go any lower than that. This is a great product and I think it's worth every penny. What do you think?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
