alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly. It's a win-win for both of us.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to take a slight cut to avoid further inflation. Let's finalize this.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm getting a bit anxious about inflation. I need a better deal to make it worth my while.,Alice,5,
,,,Bob,5,accept
