message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exclusive opportunity that could greatly benefit your business. I believe it's worth more than its actual cost, but I'm willing to start our negotiation at $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $9500 is a bit outside my budget. I'm willing to pay $8500 for the product, which reflects its value to me. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $9000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. While $9000 is closer, it's still a little too high for me. I'm firm at $8750. This would be a fair price for both of us, and I'm confident the product will bring me good value.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your persistence. After considering our conversation, I believe we can reach a mutually beneficial agreement. My counteroffer is $8900 for the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm really hoping we can reach a deal. Your offer is getting closer, but I'm still stuck at $8750. It's my final offer, and I'm confident this price will give us both a successful outcome.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your final offer, I'm willing to meet you halfway. My counteroffer is $8800 for the product.",8800.0,Alice,7,
,,Bob,7,AcceptOffer
