alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous this first round, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. I'm hurting from inflation here!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm still being generous, Bob. But I'm not sure how much longer I can keep this up with inflation hitting you so hard.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is getting ridiculous. I need a larger share to make this worthwhile, and this is my final offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm willing to compromise, but this is my last offer before the inflation really starts to bite us both.",Alice,5,
,,,Bob,5,accept
