message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $20,000 is too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $8,000 is too low for me. I could come down to $17,000. This product is really worth it, and I'm sure you'll benefit from it.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of the product, but I have a budget in mind.  Would you be willing to consider $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a middle ground. How about we meet halfway at $13,500? That's a significant discount from my original offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, your offer is getting closer to what I can afford. I'm willing to stretch my budget a bit and offer $11,000.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to let it go for $12,500, my final offer.  This is a great deal for this product.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
