alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a good deal, Alice, but so do I.  Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The clock is ticking, Bob. This is a strong offer, but it won't last forever.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. We both lose if this drags on. This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm aiming for a fair deal, but time is literally money! This is my final offer.",Alice,5,
,,,Bob,5,accept
