round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm not missing out on anything here...
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I'm on a roll with the last one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not interested, thanks for letting me know it's not worth my while"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still not worth the $100, thanks for the heads up"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of the bad products
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe this one is the good one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, I'll pass on this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not worth the $100, thanks for letting me know"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I'm just wasting my money
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe this one is the good one... again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not again! I'll pass on this one, I'm due for a streak of bad luck"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of all the bad products
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not again! I'll pass on this one, I'm due for a streak of bad luck"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been due for a win for a while now!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Why not? I've been on a roll, might as well keep it going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to get greedy, I'll pass on this one and end on a high note"
