message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a bit too high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go down to $100. However, I'm willing to meet you halfway and offer it to you for $115. It's a great compromise, and I think you'll really enjoy the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $105?  That's a fair price, and I'm ready to buy it right now at that price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm not quite ready to meet you at $105. I'm willing to go a bit further and offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,5,
,,Bob,5,AcceptOffer
