message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to go down a bit to $145. Let's see if we can come to an agreement. ",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $132. I'm willing to meet you halfway, but I really need to stay under $135. Can you consider that?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $140. It's a fair price considering the value of the product. Let's see if we can reach an agreement. ",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $140, but I'm still a bit short of my budget. Would you be willing to meet me at $135? I really think that's a fair price for the product.",135.0,Bob,6,
,,Alice,6,SellToJhon
