message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,500. It's a great deal for you, as you know it's worth $8,000 to you. Let me know if you're interested.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit too high for me. I'm willing to pay $6,000 for the product. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is too low for me.  I'm willing to come down to $8,500, which is still a good deal for both of us. Let me know if you're interested in this price.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm on a tight budget. How about $7,000? That's a fair offer considering I could buy it elsewhere for $8,000.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $7,000, but I'm still not able to go that low.  How about $7,500? That's a fair compromise, and it's still a good deal for you considering you can buy it elsewhere for $8,000.  Let me know what you think.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'm willing to meet you halfway at $7,250.  That's a fair deal for both of us. What do you say?",7250.0,Bob,6,
,,Alice,6,AcceptOffer
