alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation!",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"The inflation is hurting us both, Bob. Let's settle this quickly with a reasonable offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, let's be realistic here.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"This is a compromise, Bob.  We need to agree before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, let's wrap this up.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  Take this offer or I'm playing hardball!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're running out of time, and value. I'm being generous here.",Bob,8,
,,,Alice,8,accept
