alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer gets you a good chunk of money right now.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be realistic, Alice. The value diminishes quickly for you. Take this deal while it's still worthwhile.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I'm serious about getting a fair share. This is my final offer before the money significantly devalues for me.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, this is a fair offer considering the depreciation. Don't let it slip away!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm offering you a significant amount, but I need to look out for myself too. Take it or leave it.",Alice,5,
,,,Bob,5,accept
